"x","y"
"1","+7.588671847e+01"
"6","+6.105926213e+01"
"18","+3.591403347e+01"
"33","+2.283507628e+01"
"44","+1.581456971e+01"
"56","+9.794466183e+00"
"213","+5.450004695e+00"
"221","+1.894387617e+00"
"268","+1.560249456e+00"
"274","+6.980146649e-01"
"326","+5.019313339e-01"
"331","+2.274003703e-01"
"352","+1.451388263e-01"
"420","+1.661470677e-02"
"522","+1.344989443e-02"
"555","+4.195439281e-03"
"557","+3.641889691e-03"
"599","+9.290441729e-04"
"703","+3.518163560e-04"
"734","+2.355687206e-04"
"754","+1.451883466e-04"
"766","+7.651830498e-05"
"827","+3.582149216e-05"
"831","+2.235473417e-05"
"850","+1.137610069e-05"
"873","+6.426808999e-06"
"900","+3.919416244e-06"
"925","+2.467572195e-06"
"958","+1.496360309e-06"
"963","+9.719759329e-07"
"995","+4.694789455e-07"
"1023","+3.792337304e-07"
"1058","+4.701495171e-08"
"1074","+1.167042307e-08"
"1155","+9.511640142e-09"
