"x","y"
"1","+1.918470881e+02"
"3","+1.140714919e+02"
"15","+9.507998354e+01"
"347","+6.284435518e+01"
"771","+3.975944487e+01"
"1165","+2.447582482e+01"
"1489","+1.583849349e+01"
"1615","+9.935346226e+00"
"1924","+6.274084108e+00"
"2352","+3.785779601e+00"
"2709","+2.506885898e+00"
"3145","+1.572071928e+00"
"3316","+9.993492351e-01"
"3660","+6.145661787e-01"
"3978","+3.506208446e-01"
"4063","+1.721024335e-01"
"4106","+1.566873854e-01"
"4216","+9.892653036e-02"
"4297","+4.130935358e-02"
"4323","+3.850774374e-02"
"4405","+2.388385070e-02"
"4497","+1.473199373e-02"
"4676","+8.879253460e-03"
"4777","+6.045106090e-03"
"4842","+2.515772524e-03"
"4880","+2.123622530e-03"
"4979","+1.528621177e-03"
"5021","+9.796291170e-04"
"5142","+5.659142631e-04"
"5221","+3.734984141e-04"
"5382","+2.478981664e-04"
"5506","+1.517727972e-04"
"5613","+9.583204746e-05"
"5826","+5.329502672e-05"
"5849","+3.762816797e-05"
"6054","+1.925831142e-05"
"6634","+1.398338338e-05"
"6697","+7.467818754e-06"
"6760","+4.311067720e-06"
"6804","+3.932144743e-06"
"7006","+2.180396187e-06"
"7412","+1.509587825e-06"
"7615","+9.932487544e-07"
"7883","+4.536915910e-07"
"7992","+3.725764302e-07"
"8506","+2.509622092e-07"
"8538","+1.429280232e-07"
"8927","+8.516234828e-08"
"9075","+3.982437846e-08"
"9086","+3.947126714e-08"
"9293","+2.483658790e-08"
"9460","+1.182427667e-08"
"9525","+8.422624376e-09"
