"x","y"
"1","+2.212764289e+08"
"2","+7.426070418e+07"
"35","+4.724990546e+07"
"40","+2.711309070e+07"
"45","+2.282494269e+07"
"79","+1.371853773e+07"
"157","+7.369174416e+06"
"161","+3.211867222e+06"
"187","+2.314540812e+06"
"306","+1.123665022e+06"
"318","+7.014407583e+05"
"330","+5.584050726e+05"
"339","+3.498449786e+05"
"362","+2.386013116e+05"
"387","+1.058656193e+05"
"436","+8.350200763e+04"
"468","+5.858044206e+04"
"504","+3.817012756e+04"
"533","+2.374312762e+04"
"576","+1.129181354e+04"
"618","+8.639292708e+03"
"628","+3.943725736e+03"
"740","+2.362718526e+03"
"751","+1.211783181e+03"
"793","+7.577891675e+02"
"878","+4.236225706e+02"
"892","+3.051144096e+02"
"910","+2.377974307e+02"
"929","+1.582721864e+02"
"1016","+5.196133690e+01"
"1147","+3.808746329e+01"
"1205","+2.238367509e+01"
"3153","+1.582316036e+01"
"3739","+9.819498536e+00"
"4269","+6.137118147e+00"
"4585","+3.934738934e+00"
"4884","+2.422356688e+00"
"5107","+1.566292097e+00"
"5401","+9.669879257e-01"
"5625","+6.181377357e-01"
"5847","+3.904853928e-01"
"6075","+2.315693375e-01"
"6206","+1.571194343e-01"
"6400","+9.772704524e-02"
"6626","+6.043722327e-02"
"6820","+3.927042274e-02"
"6910","+2.343003735e-02"
"7037","+1.528248672e-02"
"7238","+9.414995723e-03"
"7314","+5.912271122e-03"
"7542","+3.706696686e-03"
"7735","+2.318535455e-03"
"7873","+1.513124810e-03"
"8011","+9.828098464e-04"
"8138","+6.192918997e-04"
"8310","+3.898071686e-04"
"8450","+2.065948195e-04"
"8661","+1.489942462e-04"
"8838","+9.930673127e-05"
"8951","+6.121720855e-05"
"9095","+3.360658354e-05"
"9298","+2.463520889e-05"
"9392","+1.465858338e-05"
"9550","+9.857717600e-06"
"9618","+6.141956192e-06"
"9723","+3.697000011e-06"
"9925","+2.503962946e-06"
"10051","+1.546297199e-06"
"10148","+6.396084018e-07"
"10227","+5.602830697e-07"
"10292","+3.560545565e-07"
"10340","+2.189464112e-07"
"10345","+1.322131311e-07"
"10482","+9.737141227e-08"
"10583","+3.943910087e-08"
"10708","+2.315118763e-08"
"10794","+1.167984465e-08"
"10854","+9.908490028e-09"
