"x","y"
"1","+6.877353523e+06"
"7","+2.398001965e+06"
"13","+2.409652564e+05"
"23","+8.173821518e+04"
"33","+3.451042099e+04"
"40","+2.462098083e+04"
"44","+3.751508269e+03"
"51","+1.813536523e+03"
"55","+9.780763463e+02"
"59","+9.442681919e+00"
"79","+6.289875771e+00"
"134","+3.851815287e+00"
"170","+2.511165226e+00"
"199","+1.534107919e+00"
"223","+9.519319072e-01"
"248","+6.241252437e-01"
"269","+3.763470064e-01"
"290","+2.358041144e-01"
"313","+1.527182184e-01"
"325","+9.667066026e-02"
"338","+6.265857329e-02"
"347","+3.946435712e-02"
"355","+1.613052795e-02"
"360","+7.278321747e-03"
"364","+5.812164451e-03"
"373","+3.475218152e-03"
"386","+2.349208283e-03"
"412","+1.457246605e-03"
"424","+9.027053608e-04"
"432","+6.068940995e-04"
"470","+3.514690555e-04"
"528","+2.494976254e-04"
"5110","+9.161656101e-05"
"5124","+2.635958595e-05"
"5140","+7.300436891e-06"
"5144","+6.228297138e-06"
"16762","+3.161276936e-06"
"20748","+1.287396231e-06"
"26237","+9.826513860e-07"
"26250","+4.098924364e-07"
"26252","+3.708106533e-07"
"28072","+2.033455075e-07"
"28737","+1.218635362e-07"
"28972","+7.529115464e-08"
"29134","+5.390688784e-08"
"29664","+1.427906682e-08"
"29690","+3.538730198e-09"
