"x","y"
"1","+5.243989715e+01"
"2","+3.779649711e+01"
"3","+1.394000539e+01"
"309","+9.659311541e+00"
"1072","+5.789969834e+00"
"3515","+3.919024402e+00"
"7039","+2.439175838e+00"
"11657","+1.489975178e+00"
"14815","+9.607843411e-01"
"20735","+5.410481324e-01"
"28238","+3.951416995e-01"
"37462","+1.914935997e-01"
"42711","+1.484282872e-01"
"48678","+9.792910901e-02"
"56357","+6.226747017e-02"
"64853","+3.183375020e-02"
"71053","+2.225829001e-02"
"81570","+1.468427718e-02"
"92061","+8.792040073e-03"
"105210","+6.273271851e-03"
"116694","+3.889362724e-03"
"122852","+2.083155196e-03"
"128050","+1.181618135e-03"
"133509","+9.082121798e-04"
"150480","+5.642974244e-04"
"161042","+3.673081844e-04"
"175565","+2.228654197e-04"
"202479","+1.581225122e-04"
"237205","+9.653355878e-05"
"262198","+6.131244348e-05"
"282177","+3.872865091e-05"
