"x","y"
"1","+7.655021653e+05"
"19","+5.797548722e+05"
"59","+3.854791237e+05"
"102","+2.466386279e+05"
"162","+1.472639510e+05"
"177","+9.808428945e+04"
"222","+6.299866331e+04"
"309","+3.971123393e+04"
"410","+2.323577908e+04"
"461","+1.515919031e+04"
"490","+9.262414497e+03"
"526","+5.966552086e+03"
"670","+3.047266445e+03"
"757","+2.481777980e+03"
"972","+1.522252063e+03"
"1282","+7.465195472e+02"
"1464","+5.503125538e+02"
"2384","+3.867981838e+02"
"3331","+2.510547816e+02"
"4717","+1.467696218e+02"
"5315","+8.330311370e+01"
"7298","+6.169173821e+01"
"14715","+3.956630215e+01"
