"x","y"
"1","+6.572307424e+01"
"2","+5.390127071e+01"
"13","+3.968955053e+01"
"66","+1.823408912e+01"
"74","+9.911848692e+00"
"165","+5.912513124e+00"
"175","+1.085662389e+00"
"235","+7.979461685e-01"
"248","+5.250046040e-01"
"255","+2.729197420e-01"
"306","+1.794539781e-01"
"336","+1.488043478e-01"
"368","+8.555516822e-02"
"408","+6.308401034e-02"
"426","+2.539144431e-02"
"456","+2.340891199e-02"
"468","+1.407707277e-02"
"517","+7.576870164e-03"
"529","+4.061303903e-03"
"555","+3.433302854e-03"
"577","+2.397608802e-03"
"613","+9.956781777e-04"
"681","+5.060036825e-04"
"687","+3.648643713e-04"
"704","+1.738889944e-04"
"770","+9.378139111e-05"
"875","+5.291533176e-05"
"886","+3.565450425e-05"
"898","+2.063353559e-05"
"927","+1.126722699e-05"
"998","+7.983083925e-06"
"1016","+4.813147930e-06"
"1058","+3.270553002e-06"
"1067","+1.605680114e-06"
"1103","+1.242986377e-06"
"1162","+6.406698478e-07"
"1199","+5.175988864e-07"
"1218","+3.677555358e-07"
"1232","+1.730593060e-07"
"1246","+1.269013725e-07"
"1306","+9.189984285e-08"
"1313","+5.348491916e-08"
"1320","+3.729774267e-08"
"1360","+2.349127515e-08"
"1393","+1.481251299e-08"
"1402","+8.872685253e-09"
