"x","y"
"1","+4.309410206e+07"
"2","+1.406863525e+07"
"10","+9.665680667e+06"
"37","+5.912298404e+06"
"42","+2.686345318e+06"
"107","+2.113659477e+06"
"115","+1.528294855e+06"
"193","+5.758991227e+05"
"830","+3.684536997e+05"
"1437","+2.467651735e+05"
"2192","+1.577593365e+05"
"3079","+9.858128478e+04"
"3663","+6.282837734e+04"
"4215","+3.922507684e+04"
"5365","+2.493906807e+04"
"6929","+1.581296693e+04"
"8025","+9.570558417e+03"
"8677","+6.042171993e+03"
"9385","+3.971239811e+03"
"11025","+2.497520155e+03"
"12412","+1.582591934e+03"
"14238","+9.948059856e+02"
"16715","+6.292222258e+02"
"18105","+3.968832223e+02"
"18705","+2.464725426e+02"
"21755","+1.574287855e+02"
"23963","+9.955729648e+01"
"25379","+6.282607085e+01"
"28425","+3.964192629e+01"
"32599","+2.511201290e+01"
"38057","+1.583154264e+01"
"41612","+9.981716048e+00"
"43695","+6.270565687e+00"
"46008","+3.980615857e+00"
"47646","+2.490266977e+00"
"52409","+1.568265172e+00"
"54487","+9.990731155e-01"
"58763","+6.292274438e-01"
"60731","+3.980366446e-01"
"61491","+2.459245090e-01"
"62415","+1.566481167e-01"
"63061","+9.361712725e-02"
"63479","+6.070026074e-02"
"63854","+3.856736839e-02"
"64199","+2.378808461e-02"
"65780","+1.584753744e-02"
"66720","+9.799352619e-03"
"67295","+6.165189020e-03"
"67870","+3.867275870e-03"
"69590","+2.503034084e-03"
"70610","+1.564043545e-03"
"71051","+9.990781647e-04"
"71351","+6.307086693e-04"
"71587","+3.877467107e-04"
"71818","+2.404789010e-04"
"72025","+1.401656558e-04"
"72103","+9.296945694e-05"
"72206","+5.700575684e-05"
"72383","+3.794474276e-05"
"72456","+2.469848715e-05"
"72589","+1.491213601e-05"
"72727","+9.986017687e-06"
"72920","+5.432928845e-06"
"73059","+3.725669444e-06"
"73105","+2.455416734e-06"
"73227","+1.350404887e-06"
"73371","+9.681168081e-07"
"73506","+5.622475214e-07"
"73617","+3.199053253e-07"
"73711","+2.402549626e-07"
"73855","+1.579550712e-07"
"73942","+9.720099570e-08"
"74033","+6.153982213e-08"
"74098","+3.853210728e-08"
"74252","+2.094640195e-08"
"74330","+1.438428399e-08"
"74412","+8.993993106e-09"
