"x","y"
"1","+3.441360170e+05"
"2","+5.163404829e+04"
"18","+3.323289183e+04"
"35","+2.140491049e+04"
"42","+1.334748448e+04"
"75","+4.399172653e+03"
"83","+2.939663855e+03"
"91","+2.107601463e+03"
"106","+6.084010454e+02"
"251","+3.566526821e+02"
"277","+1.489026855e+02"
"299","+8.942843586e+01"
"306","+4.631864757e+01"
"370","+3.969933502e+01"
"414","+2.168696894e+01"
"490","+1.212011442e+01"
"585","+9.795358579e+00"
"1400","+6.297329875e+00"
"2309","+3.973348218e+00"
"2919","+2.511653805e+00"
"3384","+1.582278971e+00"
"3689","+9.696153757e-01"
"3943","+6.007130062e-01"
"4181","+3.929884113e-01"
"4359","+2.472839752e-01"
"4568","+1.543845118e-01"
"4804","+8.423393674e-02"
"4890","+6.210996368e-02"
"4992","+3.810209050e-02"
"5084","+2.384862377e-02"
"5264","+1.352472764e-02"
"5331","+9.926854570e-03"
"5366","+6.027775951e-03"
"5417","+3.393488920e-03"
"5477","+1.888032288e-03"
"5519","+1.219660730e-03"
"5541","+9.893751017e-04"
"5583","+5.229566530e-04"
"5635","+3.630172319e-04"
"5666","+2.048499266e-04"
"5742","+7.379316126e-05"
"5802","+4.272592767e-05"
"5870","+3.139694635e-05"
"5883","+2.239291111e-05"
"5917","+1.478090422e-05"
"5960","+6.301477086e-06"
"6031","+3.138044875e-06"
"6054","+1.858875592e-06"
"6126","+1.412313964e-06"
"6140","+5.382222952e-07"
"6177","+3.392802483e-07"
"6259","+1.856766829e-07"
"6285","+1.294791758e-07"
"6294","+5.006326376e-08"
"6397","+2.784979358e-08"
"6427","+2.509506203e-08"
"6439","+1.468053767e-08"
"6444","+8.205546465e-09"
