"x","y"
"1","+3.665389257e+02"
"3","+1.733174576e+02"
"4","+1.565830648e+02"
"14","+6.329109409e+01"
"48","+3.766361262e+01"
"932","+2.053180091e+01"
"1490","+1.389794873e+01"
"2058","+9.477261505e+00"
"2887","+5.974049786e+00"
"3733","+3.923017217e+00"
"6683","+2.391051428e+00"
"9385","+1.444741929e+00"
"10585","+6.053558194e-01"
"12579","+2.368864373e-01"
"18455","+1.438372598e-01"
"24411","+2.243558126e-02"
"32817","+5.849411312e-03"
"79239","+3.335598663e-03"
"94955","+2.382046843e-03"
"152286","+1.452121759e-03"
"156714","+8.168995916e-04"
"175916","+3.073707618e-04"
"248414","+2.411922511e-04"
