"x","y"
"1","+2.234875109e+01"
"6","+1.566699661e+01"
"8","+6.529092775e+00"
"56","+3.864900343e+00"
"71","+2.045404839e+00"
"104","+4.778787673e-01"
"265","+1.648412979e-01"
"304","+1.203472862e-01"
"400","+9.061056228e-02"
"475","+6.057668969e-02"
"499","+3.761502853e-03"
"1202","+1.892465377e-03"
"1241","+1.504962140e-03"
"1286","+1.545416722e-04"
"1421","+8.858268594e-05"
"1516","+2.744312211e-05"
"1528","+1.613684042e-06"
"1530","+5.714261420e-08"
"1934","+2.061431559e-08"
"1992","+1.410320749e-09"
