"x","y"
"1","+8.868102328e+06"
"2","+3.001239882e+04"
"52","+1.797714449e+03"
"69","+1.248986300e+03"
"84","+7.759454595e+02"
"90","+2.178614210e+02"
"104","+2.856093602e+01"
"115","+2.273157333e+01"
"130","+8.055703016e+00"
"379","+6.288492392e+00"
"4111","+3.429865662e+00"
"7551","+2.508410265e+00"
"14544","+1.578382884e+00"
"32868","+9.955403996e-01"
"50303","+6.021123359e-01"
"51534","+3.489353251e-01"
"52534","+1.875563523e-01"
"54780","+9.898395908e-02"
"55312","+6.148679692e-02"
"64404","+3.428084710e-02"
"79019","+2.255289235e-02"
"101517","+9.128903757e-03"
"142179","+6.042398709e-03"
"176996","+1.901535080e-03"
"329334","+1.503016692e-03"
"418355","+8.810932852e-04"
"419493","+5.000385300e-04"
"419732","+3.832947202e-04"
"497450","+2.405027087e-04"
"564111","+1.481260331e-04"
"1522124","+9.651116270e-05"
"1932893","+5.653735687e-05"
"3272726","+3.939899669e-05"
