"x","y"
"1","+8.160910342e+06"
"6","+4.650456046e+06"
"7","+6.300546695e+05"
"13","+1.160364438e+05"
"21","+3.721887761e+03"
"108","+2.278061437e+03"
"154","+5.041051618e+02"
"155","+2.262802128e+02"
"283","+7.869782911e+01"
"481","+4.021783127e+01"
"497","+2.412204335e+01"
"520","+7.670558254e+00"
"532","+2.632552462e+00"
"627","+7.340980727e-01"
"647","+5.992315537e-01"
"657","+2.827565412e-01"
"678","+2.250873782e-01"
"798","+1.510622858e-01"
"874","+6.021936219e-02"
"934","+3.038582333e-02"
"1079","+2.155036536e-02"
"1091","+1.041802703e-03"
"1123","+4.197575264e-04"
"1158","+3.251214692e-04"
"1302","+2.106444439e-04"
"1312","+7.595361229e-05"
"1353","+3.658047643e-05"
"1407","+2.232395975e-05"
"1428","+6.719287235e-06"
"1470","+2.489430202e-06"
"1536","+2.719172372e-07"
"1638","+2.769953511e-08"
"1826","+6.716597056e-09"
