"x","y"
"1","+2.087383411e+05"
"2","+9.972676105e+04"
"7","+1.834470041e+04"
"16","+1.541438099e+04"
"17","+1.499852177e+03"
"21","+2.358396648e+01"
"27","+1.034177505e+01"
"52","+6.946211245e+00"
"111","+4.940020128e+00"
"124","+2.796906128e+00"
"140","+2.508628244e+00"
"175","+1.253819238e+00"
"185","+8.849168717e-01"
"213","+4.051097477e-01"
"222","+1.733232998e-01"
"237","+2.163343726e-02"
"382","+1.504006171e-02"
"403","+8.000637752e-03"
"409","+5.446435891e-03"
"483","+3.174245860e-03"
"485","+1.774103852e-03"
"491","+2.958456502e-04"
"555","+1.280822228e-04"
"562","+2.305728651e-05"
"585","+1.556448990e-05"
"661","+8.414454783e-06"
"714","+5.942390430e-06"
"726","+2.304113650e-06"
"731","+8.669078397e-07"
"775","+4.675989658e-07"
"779","+2.010006028e-08"
"932","+1.228647761e-08"
"939","+9.394398148e-09"
