"x","y"
"1","+5.511436849e+07"
"19","+3.638031524e+07"
"25","+2.422139629e+07"
"35","+1.489944779e+07"
"52","+9.186694262e+06"
"61","+3.955408762e+06"
"64","+1.286786873e+06"
"71","+8.343614273e+05"
"112","+4.595373128e+05"
"132","+3.174408094e+05"
"220","+2.191042595e+05"
"374","+1.563249392e+05"
"1135","+9.026993818e+04"
"1729","+6.172969893e+04"
"1797","+3.613918965e+04"
"1924","+2.390598874e+04"
"2818","+1.431887563e+04"
"3169","+9.562376995e+03"
"22688","+6.296282068e+03"
"163043","+3.668494363e+03"
"190539","+2.508853399e+03"
