"x","y"
"1","+8.635361716e+01"
"2959","+5.902727489e+01"
"3784","+3.910012071e+01"
"4399","+2.440921583e+01"
"5604","+1.568589823e+01"
"6718","+9.912197038e+00"
"8939","+5.678387452e+00"
"9222","+3.742776783e+00"
"11201","+2.505497006e+00"
"15084","+1.537069871e+00"
"16203","+9.640896159e-01"
"17520","+6.087044975e-01"
"24159","+3.925978871e-01"
"27855","+2.502412358e-01"
"29845","+1.425490993e-01"
"33156","+9.895081316e-02"
"37643","+6.234316344e-02"
"44817","+3.977779929e-02"
"50908","+2.507791392e-02"
"58284","+1.554835722e-02"
"68255","+9.415353668e-03"
"71406","+6.166650120e-03"
"78044","+3.954890815e-03"
"92716","+2.437845663e-03"
"97519","+1.509580472e-03"
"104047","+9.940138698e-04"
"120553","+6.126864455e-04"
"132002","+3.906935053e-04"
"159138","+2.495369117e-04"
"184293","+1.569990347e-04"
"196717","+9.998339503e-05"
"221758","+6.235926580e-05"
"236377","+3.855000779e-05"
"279607","+2.482063779e-05"
"317048","+1.536774748e-05"
"338428","+9.882259661e-06"
"387070","+6.254906467e-06"
"428335","+3.692992138e-06"
"442450","+2.483833114e-06"
"481764","+1.579082394e-06"
"557100","+9.952977678e-07"
"612910","+6.017459953e-07"
"672023","+3.964275805e-07"
"772567","+2.442183984e-07"
"865631","+1.481349585e-07"
"914176","+9.310532789e-08"
"968566","+6.294213506e-08"
"1123546","+3.972604645e-08"
"1209887","+2.511190189e-08"
"1278072","+1.581950926e-08"
"1483121","+9.998331052e-09"
