"x","y"
"1","+6.708871998e+01"
"2","+5.916202089e+01"
"22","+2.484842031e+01"
"99","+1.466245926e+01"
"161","+9.450330377e+00"
"180","+2.057145357e+00"
"299","+1.489883379e+00"
"318","+7.399578021e-01"
"336","+4.915715835e-01"
"387","+3.688086416e-01"
"436","+1.551697588e-01"
"506","+6.973254735e-02"
"509","+6.002649171e-02"
"522","+3.563094454e-02"
"572","+2.151536512e-02"
"592","+1.327481121e-02"
"613","+9.508357165e-03"
"656","+4.379851190e-03"
"672","+2.751529539e-03"
"704","+1.939567619e-03"
"720","+1.388927353e-03"
"766","+8.459660303e-04"
"774","+5.106069979e-04"
"838","+3.178809831e-04"
"873","+2.256284509e-04"
"910","+1.337250842e-04"
"937","+8.698017086e-05"
"985","+5.250471463e-05"
"998","+1.390639045e-05"
"1092","+9.714787552e-06"
"1128","+5.825070957e-06"
"1175","+3.953182272e-06"
"1198","+2.284848165e-06"
"1265","+1.537273874e-06"
"1270","+8.652040151e-07"
"1329","+5.249931974e-07"
"1357","+3.040202046e-07"
"1384","+1.528316034e-07"
"1486","+5.897777555e-08"
"1535","+3.295156148e-08"
"1565","+1.849059572e-08"
"1587","+1.291425633e-08"
"1602","+8.358938430e-09"
