"x","y"
"1","+3.906739675e+02"
"2","+8.906551313e+01"
"4","+5.701246236e+01"
"47","+3.834558790e+01"
"79","+2.300327293e+01"
"215","+1.360319515e+01"
"302","+8.277807313e+00"
"483","+5.998507997e+00"
"546","+3.828635552e+00"
"622","+2.452917644e+00"
"666","+1.498407573e+00"
"760","+9.701056032e-01"
"929","+5.399040010e-01"
"1031","+3.808848605e-01"
"1126","+2.417867218e-01"
"1202","+1.371824588e-01"
"1235","+9.914376362e-02"
"1369","+6.179768605e-02"
"1518","+3.628917677e-02"
"1813","+2.352725552e-02"
"1994","+1.542716967e-02"
"2277","+8.130283202e-03"
"2503","+6.039099304e-03"
"3014","+3.851648548e-03"
"3380","+2.349822583e-03"
"3860","+1.537797585e-03"
"4374","+9.902615815e-04"
"4888","+6.215060079e-04"
"5421","+3.907191251e-04"
"5908","+2.248892699e-04"
"6433","+1.517850587e-04"
"6872","+9.893676518e-05"
"7358","+6.020664607e-05"
"7948","+3.958347364e-05"
"8469","+2.509227583e-05"
"9209","+1.577804314e-05"
"9770","+9.762486734e-06"
"11021","+6.183776669e-06"
"12324","+3.928494287e-06"
"12915","+2.371020756e-06"
"13505","+1.570013701e-06"
"14943","+9.970967199e-07"
"16194","+6.212733439e-07"
"17606","+3.971952367e-07"
"18552","+2.429166912e-07"
"19138","+1.534583021e-07"
"19615","+9.845960136e-08"
"20006","+6.162846233e-08"
"21251","+3.974189156e-08"
"22116","+2.507505314e-08"
"23309","+1.580033882e-08"
"24240","+9.859235206e-09"
