"x","y"
"1","+1.357904109e+03"
"3","+6.445990049e+02"
"24","+4.908840625e+02"
"50","+3.877154676e+02"
"97","+2.314116568e+02"
"128","+1.577212079e+02"
"174","+9.998125508e+01"
"329","+6.101029473e+01"
"600","+3.942758265e+01"
"810","+2.436352544e+01"
"846","+1.303844526e+01"
"870","+5.988520841e+00"
"948","+3.831560089e+00"
"965","+2.263976954e+00"
"972","+1.471087301e+00"
"1010","+8.345116016e-01"
"1020","+3.910694939e-01"
"1120","+2.195327966e-01"
"1162","+1.481814066e-01"
"1219","+9.865794673e-02"
"1821","+6.216578811e-02"
"1905","+3.470582268e-02"
"1924","+2.491395094e-02"
"1968","+1.121423473e-02"
"2000","+9.640851802e-03"
"2034","+6.269708063e-03"
"2060","+3.785912935e-03"
"2084","+2.228386592e-03"
"2111","+1.428537624e-03"
"2131","+6.725088139e-04"
"2178","+5.028857207e-04"
"2248","+3.725110597e-04"
"2303","+1.883764648e-04"
"2331","+1.512989444e-04"
"2349","+8.241495033e-05"
"2371","+4.782740223e-05"
"2417","+3.096185429e-05"
"2423","+1.740065858e-05"
"2492","+1.373679754e-05"
"2534","+9.372271791e-06"
"2562","+4.452917608e-06"
"2592","+3.151966951e-06"
"2648","+1.918280361e-06"
"2670","+1.395866377e-06"
"2761","+8.942589034e-07"
"7709","+4.807712344e-07"
"7750","+3.399130151e-07"
"7778","+2.151876970e-07"
"7786","+1.002461545e-07"
"7860","+8.529599427e-08"
"7912","+6.122263585e-08"
"7960","+1.456436394e-08"
"8088","+8.827669262e-09"
