"x","y"
"1","+6.137579372e+01"
"2","+1.117649793e+01"
"342","+9.250739226e+00"
"13082","+5.800540146e+00"
"30339","+3.667845131e+00"
"31668","+2.389928246e+00"
"34454","+1.579249634e+00"
"47675","+9.987235753e-01"
"258990","+6.239165951e-01"
"263584","+3.974800596e-01"
"1009877","+2.491942084e-01"
"1483935","+1.582918867e-01"
"1502501","+9.986763186e-02"
"1514380","+6.289044993e-02"
"5389102","+3.735106112e-02"
"5606671","+2.498714137e-02"
"6867384","+1.165590629e-02"
"6903254","+9.141623265e-03"
"6905593","+5.808664411e-03"
"6974029","+3.753709915e-03"
"7024097","+2.206143928e-03"
"7054719","+1.580583828e-03"
"7104411","+9.201726701e-04"
"7202900","+4.990319302e-04"
"7227039","+3.837977414e-04"
"7240194","+2.180020887e-04"
"7244104","+1.175961438e-04"
"7260854","+9.767975405e-05"
"7268103","+5.625522022e-05"
"7275167","+3.958641321e-05"
"7283622","+2.493997874e-05"
"7290829","+1.352207175e-05"
"7301009","+9.993217191e-06"
"7304436","+5.462982585e-06"
"7312582","+3.570653803e-06"
"7322602","+2.099443236e-06"
"7331463","+1.578402930e-06"
"7339288","+9.940468999e-07"
"7347002","+5.566070058e-07"
"7356382","+3.620278903e-07"
"7364354","+2.477978569e-07"
"7379240","+1.574669568e-07"
"7383469","+6.899790606e-08"
"7392852","+5.871265785e-08"
"7403580","+3.979675967e-08"
"7415879","+2.067724836e-08"
"7420024","+1.458397492e-08"
"7427500","+9.744326235e-09"
