"x","y"
"1","+1.914452900e+03"
"68","+1.571876171e+03"
"76","+9.824440556e+02"
"79","+5.889353155e+02"
"587","+3.875839493e+02"
"603","+2.503842691e+02"
"619","+1.497352467e+02"
"638","+9.412557635e+01"
"658","+6.005559687e+01"
"1618","+3.885063213e+01"
"1638","+2.511469802e+01"
"4658","+1.339692268e+01"
"4687","+9.936413091e+00"
"4707","+6.173803423e+00"
"6496","+3.883706321e+00"
"6515","+2.305913186e+00"
"6524","+1.513814885e+00"
"6531","+7.785020324e-01"
"6546","+5.586379591e-01"
"6557","+3.796998160e-01"
"6583","+2.481115480e-01"
"6777","+1.581955396e-01"
"6790","+9.831147745e-02"
"6847","+6.204503460e-02"
"6929","+3.801230408e-02"
"6936","+2.401446742e-02"
"7010","+1.584433283e-02"
"7093","+8.893768892e-03"
"7108","+5.951669975e-03"
"7123","+3.535273536e-03"
"7130","+2.495890527e-03"
"7133","+1.493156706e-03"
"7153","+7.332095791e-04"
"7161","+5.907978198e-04"
"7165","+3.899397639e-04"
"7180","+2.143617185e-04"
"7186","+1.500504854e-04"
"7197","+9.929304832e-05"
"7207","+5.943481057e-05"
"7217","+3.665402744e-05"
"7227","+2.115964617e-05"
"7246","+1.443280638e-05"
"7294","+9.952388154e-06"
"11913","+5.217174646e-06"
"11917","+3.599978072e-06"
"11927","+2.212072729e-06"
"11931","+1.525153380e-06"
"11942","+9.210306757e-07"
"11949","+5.594596928e-07"
"11951","+3.767501084e-07"
"11962","+2.475140946e-07"
"11970","+1.355934955e-07"
"11978","+8.505566029e-08"
"11991","+4.105419293e-08"
"12001","+3.098085699e-08"
"12009","+2.449615977e-08"
"12035","+1.551438800e-08"
