"x","y"
"1","+1.349487289e+07"
"6","+7.318187885e+06"
"44","+2.563028826e+06"
"72","+2.177970456e+06"
"98","+1.277528638e+06"
"105","+6.940305199e+05"
"109","+5.994507305e+05"
"130","+3.896563975e+05"
"161","+2.459384131e+05"
"169","+1.210635064e+05"
"185","+9.863481545e+04"
"267","+6.061834206e+04"
"767","+2.287577357e+04"
"1208","+1.402439955e+04"
"1614","+5.810562415e+03"
"2311","+3.711009349e+03"
"2821","+2.425989241e+03"
"2892","+1.323566534e+03"
"6926","+3.763261669e+02"
"13226","+1.801842242e+02"
"19021","+1.488580195e+02"
"38144","+9.708977995e+01"
"53238","+1.891567394e+01"
"80835","+1.500189530e+01"
"128672","+5.316421695e+00"
"194210","+3.270571164e+00"
"238342","+9.216481109e-01"
"286688","+6.278175288e-01"
"562221","+1.822458196e-01"
"638076","+1.349824609e-01"
