"x","y"
"1","+6.180695584e+01"
"30","+3.968368379e+01"
"52","+2.374790936e+01"
"144","+1.483822494e+01"
"251","+7.828903009e+00"
"279","+5.084101079e+00"
"392","+3.339574904e+00"
"440","+2.223294160e+00"
"565","+1.540922949e+00"
"675","+7.147345978e-01"
"778","+5.481437713e-01"
"906","+3.876033823e-01"
"929","+2.457161106e-01"
"1098","+1.306315934e-01"
"1264","+9.778367485e-02"
"1448","+6.252728732e-02"
"1653","+3.768119291e-02"
"18013","+2.315863513e-02"
"18337","+1.440311839e-02"
"18625","+8.247117946e-03"
"18940","+5.571253569e-03"
"19129","+3.501420100e-03"
"19839","+2.404276722e-03"
"20438","+1.583170619e-03"
"36133","+9.267192851e-04"
"36894","+5.818375390e-04"
"37386","+3.802635736e-04"
"37894","+2.317837101e-04"
"37987","+1.547399849e-04"
"38407","+8.321848401e-05"
"38753","+5.697535420e-05"
"39123","+3.349313579e-05"
"39726","+2.436143291e-05"
"39844","+1.549060926e-05"
"40938","+9.722122229e-06"
"41287","+6.279596960e-06"
"41301","+3.476211191e-06"
"41821","+2.303383042e-06"
"42041","+1.466468291e-06"
"42140","+9.159955425e-07"
"42507","+6.188587918e-07"
"43117","+3.789940592e-07"
"43832","+2.250123998e-07"
"43947","+1.532564511e-07"
"44308","+9.421307823e-08"
"44741","+6.216254178e-08"
"44940","+3.400839432e-08"
"45081","+2.368892638e-08"
"45575","+9.905647858e-09"
