"x","y"
"1","+5.633118236e+06"
"2","+3.116477469e+06"
"4","+1.903809073e+06"
"13","+8.824108940e+05"
"17","+4.114805728e+05"
"33","+3.400789526e+05"
"38","+2.466244776e+05"
"49","+1.674271933e+04"
"81","+3.478327961e+03"
"356","+1.247207046e+03"
"414","+8.387358925e+02"
"463","+1.528431309e+02"
"626","+5.159002556e+01"
"649","+3.309920348e+01"
"747","+2.146755825e+01"
"761","+9.495434765e+00"
"842","+5.621393826e+00"
"921","+2.904339638e+00"
"922","+2.452642675e+00"
"939","+1.383087062e+00"
"1022","+9.711805323e-01"
"1082","+5.577759362e-01"
"1181","+3.408128004e-01"
"1222","+2.375757096e-01"
"1265","+1.483312917e-01"
"1332","+9.521245675e-02"
"1352","+1.104808999e-02"
"1552","+6.679962139e-03"
"1584","+3.017953842e-03"
"1642","+2.096883686e-03"
"1792","+1.151975932e-03"
"1841","+3.014645296e-04"
"1951","+2.256718128e-04"
"1984","+3.175113679e-05"
"2179","+2.200264187e-05"
"2247","+1.035734715e-05"
"2251","+9.671392007e-06"
"2265","+3.554783049e-06"
"2290","+1.673331639e-06"
"2372","+7.638942918e-07"
"2460","+5.239216705e-07"
"2575","+3.214554312e-07"
"2612","+2.362120313e-07"
"2709","+1.469734343e-07"
"2763","+1.944148664e-08"
"2948","+1.464611898e-08"
"2978","+5.780080414e-09"
