"x","y"
"1","+5.334410132e+06"
"27","+3.641083191e+06"
"30","+2.369502115e+06"
"33","+9.512403998e+05"
"34","+4.931960366e+05"
"35","+2.248437356e+04"
"42","+6.686114589e+03"
"45","+8.765495053e+02"
"50","+5.330134301e+02"
"52","+3.353274026e+01"
"105","+2.492181600e+01"
"111","+1.560299200e+01"
"113","+8.625778477e+00"
"114","+5.935572093e+00"
"115","+1.797416081e+00"
"116","+1.045335940e+00"
"119","+5.542572327e-01"
"122","+2.426180079e-04"
"147","+3.617412287e-05"
"153","+2.117242886e-06"
"162","+2.185415582e-07"
"168","+1.270056629e-07"
"170","+1.533354066e-08"
"176","+3.337945031e-09"
