"x","y"
"1","+2.097773814e+05"
"9","+6.544015026e+04"
"15","+4.557661954e+04"
"37","+2.550734229e+04"
"126","+2.509283497e+04"
"146","+7.669517252e+03"
"432","+5.495195882e+03"
"463","+3.936020401e+03"
"511","+1.250615986e+03"
"561","+7.350619103e+02"
"1037","+5.828851511e+02"
"1063","+2.973487292e+02"
"1352","+2.435296896e+02"
"1433","+1.366841852e+02"
"1778","+8.608748077e+01"
"1980","+5.882311987e+01"
"2361","+3.164113651e+01"
"2712","+2.257451401e+01"
"3012","+1.403764126e+01"
"3763","+9.762714204e+00"
"5215","+6.300719986e+00"
"8037","+3.917350317e+00"
"10701","+2.418013168e+00"
"12851","+1.557624692e+00"
"15633","+9.889268324e-01"
"16602","+6.220907015e-01"
"18441","+3.935605105e-01"
"19783","+1.969271420e-01"
"20736","+1.471884450e-01"
"22381","+5.658025766e-02"
"23713","+3.933603534e-02"
"24131","+2.461528457e-02"
"26101","+1.234589125e-02"
"26422","+9.351826114e-03"
"27085","+4.763184332e-03"
"27172","+2.199725429e-03"
"28371","+1.440079026e-03"
"29737","+8.628026962e-04"
"30242","+6.109136740e-04"
"30942","+3.619408792e-04"
"31230","+2.395645430e-04"
"31830","+1.069319998e-04"
"32385","+9.834102901e-05"
"33465","+6.005901384e-05"
"33762","+3.754225189e-05"
"34035","+2.423384401e-05"
"34309","+7.927439590e-06"
"35336","+5.677792032e-06"
"36360","+3.322147208e-06"
"36760","+1.914815563e-06"
"37669","+1.090648524e-06"
"37936","+9.914857699e-07"
"38341","+4.876129296e-07"
"38809","+2.672641983e-07"
"39171","+1.631821718e-07"
"39709","+1.123680136e-07"
"39862","+6.403323027e-08"
"40529","+5.889972243e-08"
"41661","+3.252645087e-08"
"42534","+1.695309493e-08"
"42838","+1.400744054e-08"
"43321","+9.802541001e-09"
