"x","y"
"1","+2.745429031e+06"
"8","+2.500704543e+06"
"72","+1.372937221e+06"
"121","+9.584932962e+05"
"132","+6.180752775e+05"
"186","+3.892029832e+05"
"242","+2.318877427e+05"
"249","+1.453116113e+05"
"274","+9.557072088e+04"
"329","+6.235485138e+04"
"377","+3.445294348e+04"
"532","+2.232287551e+04"
"580","+1.235607160e+04"
"591","+7.437701189e+03"
"593","+6.057910658e+03"
"644","+3.871268384e+03"
"720","+2.161181757e+03"
"827","+1.548201704e+03"
"991","+9.749930439e+02"
"3526","+6.244574182e+02"
"12173","+3.979419099e+02"
"40575","+2.509401642e+02"
"909898","+1.584795369e+02"
