"x","y"
"1","+1.534078958e+03"
"2","+3.447944081e+02"
"5","+2.358996184e+02"
"18","+1.441511522e+02"
"265","+8.991423003e+01"
"653","+5.669193030e+01"
"815","+3.531104004e+01"
"1125","+2.501627778e+01"
"6904","+1.491847744e+01"
"7143","+9.067092473e+00"
"7489","+6.196675443e+00"
"17759","+3.355351813e+00"
"18281","+2.339460205e+00"
"41153","+1.337221536e+00"
"41161","+7.436439212e-01"
"41561","+5.966488017e-01"
"41841","+2.834222433e-01"
"41937","+2.228191208e-01"
"42466","+1.239919677e-01"
"42510","+8.976294716e-02"
"42720","+5.229048136e-02"
"42808","+3.658190140e-02"
"43213","+1.479929018e-02"
"43896","+9.371630391e-03"
"44074","+2.286361390e-03"
"44840","+7.251267656e-04"
"45225","+3.929327697e-04"
"45552","+2.324689006e-04"
"45967","+1.264528672e-04"
"46371","+9.435024954e-05"
"46438","+5.894397723e-05"
"46605","+3.933539332e-05"
"47023","+2.393465743e-05"
"47266","+1.449566509e-05"
"47311","+8.521310953e-06"
"47978","+6.095556245e-06"
"48004","+2.199585083e-06"
"48244","+1.414680398e-06"
"48609","+7.364015602e-07"
"48998","+5.650607875e-07"
"49095","+2.857437735e-07"
"49374","+2.235925862e-07"
"49587","+1.341915663e-07"
"49851","+8.015703656e-08"
"49917","+6.154825627e-08"
"50249","+3.852632346e-08"
"50392","+1.793257809e-08"
"50521","+1.382338866e-08"
"50842","+8.177572397e-09"
