"x","y"
"1","+2.090267022e+05"
"2","+8.284807047e+04"
"14","+4.210867281e+04"
"25","+3.578186897e+04"
"48","+2.351765318e+04"
"115","+1.290925783e+04"
"237","+9.751706661e+03"
"378","+6.069540227e+03"
"441","+3.405963379e+03"
"604","+2.509325346e+03"
"663","+1.572433294e+03"
"864","+9.330881177e+02"
"972","+6.201841969e+02"
"1537","+3.977334102e+02"
"2082","+2.489842424e+02"
"2443","+1.572026774e+02"
"2643","+9.857781368e+01"
"2778","+6.205620191e+01"
"2955","+3.958785231e+01"
"3042","+2.053502172e+01"
"3078","+1.515573440e+01"
"3306","+9.816472266e+00"
"604776","+6.306207953e+00"
