"x","y"
"1","+2.076966042e+05"
"7","+3.031315396e+04"
"10","+2.809732704e+03"
"13","+4.946416142e+02"
"16","+1.883881052e+01"
"19","+4.684805624e+00"
"22","+5.044497813e-01"
"25","+5.946920897e-02"
"28","+1.483148858e-02"
"33","+7.262450608e-03"
"36","+2.968551243e-03"
"39","+9.026484495e-04"
"45","+8.561293666e-05"
"55","+4.350997750e-05"
"58","+3.805099740e-05"
"63","+1.598127415e-05"
"78","+9.255406837e-06"
"79","+2.596391994e-06"
"88","+9.927170197e-07"
"97","+3.811597367e-07"
"100","+2.376835653e-07"
"105","+1.263430249e-09"
