"x","y"
"1","+3.915330031e+01"
"189","+1.419167911e+01"
"219","+8.924944493e+00"
"239","+6.116820229e+00"
"305","+3.398005988e+00"
"317","+2.061607540e+00"
"318","+1.198981992e+00"
"319","+3.413581679e-01"
"329","+2.218914863e-01"
"331","+1.335796602e-01"
"335","+5.286408398e-02"
"341","+1.880884028e-02"
"346","+1.487694907e-02"
"348","+7.422521406e-03"
"353","+2.108760691e-03"
"360","+1.328761604e-03"
"366","+9.882527657e-04"
"370","+2.472322131e-04"
"376","+1.294642635e-04"
"378","+8.385147186e-05"
"382","+5.585142586e-05"
"384","+3.739641076e-05"
"389","+1.756441216e-05"
"391","+1.519208780e-05"
"395","+7.121403200e-06"
"399","+3.356421132e-06"
"403","+2.492419924e-06"
"405","+9.067531437e-07"
"415","+2.003613133e-07"
"423","+1.122628817e-07"
"425","+4.303529977e-08"
"434","+3.561626727e-08"
"435","+1.236909952e-08"
"442","+6.095319804e-09"
