"x","y"
"1","+9.622596527e+00"
"8","+4.829011191e+00"
"121","+3.435896201e+00"
"1110","+2.291755150e+00"
"7652","+1.184388975e+00"
"7749","+9.433878572e-01"
"7800","+6.032850033e-01"
"7856","+2.795272130e-01"
"7944","+2.224345834e-01"
"8189","+1.582624957e-01"
"14330","+9.953411584e-02"
"154948","+6.061968370e-02"
"155081","+3.329478853e-02"
"155114","+2.045000818e-02"
"155360","+1.552121936e-02"
"155730","+9.977697149e-03"
"155783","+4.152899067e-03"
"155808","+2.292657577e-03"
"155896","+1.235266066e-03"
"155930","+9.749691638e-04"
"156030","+5.612934924e-04"
"156043","+2.358905265e-04"
"156225","+6.855596601e-05"
"156283","+6.073083000e-05"
"156360","+3.288825749e-05"
"156379","+1.739137070e-05"
"156394","+5.422705385e-06"
"156515","+3.530277752e-06"
"156566","+1.942508533e-06"
"156649","+1.510971771e-06"
"156664","+7.782205671e-07"
"156684","+4.840343024e-07"
"156736","+3.127870514e-07"
"156762","+1.868468757e-07"
"156800","+7.769139643e-08"
"156902","+2.903900054e-08"
"156945","+1.570845143e-08"
"234869","+9.328914530e-09"
