"x","y"
"1","+3.346126401e+02"
"3","+1.491013938e+02"
"26","+9.859851187e+01"
"49","+6.040370968e+01"
"124","+3.844252715e+01"
"292","+2.433944607e+01"
"2564","+1.513994614e+01"
"2621","+9.292346795e+00"
"8455","+4.301383063e+00"
"9246","+3.645214349e+00"
"9278","+1.873773160e+00"
"9306","+1.245314655e+00"
"10670","+9.995003408e-01"
"15602","+2.192261789e-01"
"15633","+4.442911964e-03"
"15855","+1.132340180e-03"
"16079","+5.028852628e-04"
"16278","+3.357988452e-05"
"16539","+2.131570686e-05"
"16666","+1.569523215e-05"
"17550","+5.231212484e-06"
"18530","+6.079624058e-07"
"18628","+3.318870512e-07"
"19987","+2.417745861e-07"
"20284","+8.507493021e-08"
"21713","+6.094725791e-08"
"22058","+3.191681230e-08"
"22292","+2.410688182e-08"
"25344","+1.452541198e-08"
"32559","+9.750095842e-09"
