"x","y"
"1","+5.896311309e+02"
"2","+7.124805491e+01"
"3","+4.993749701e+01"
"4","+1.444428976e+00"
"256","+1.606101896e-01"
"280","+1.359784131e-01"
"334","+5.389843148e-02"
"404","+1.971786851e-02"
"437","+1.119875888e-02"
"438","+9.355706025e-03"
"448","+5.187288490e-03"
"453","+1.975427201e-03"
"495","+9.279349845e-04"
"514","+2.198313209e-04"
"524","+1.111376979e-04"
"606","+4.639936073e-05"
"608","+2.614877277e-05"
"630","+2.258828695e-05"
"632","+1.295859470e-05"
"662","+4.092582373e-06"
"693","+2.312436352e-06"
"743","+1.549674966e-06"
"757","+1.781135519e-07"
"761","+4.720688729e-09"
