"x","y"
"1","+1.443854407e+02"
"26","+9.901164278e+01"
"71","+3.331813873e+01"
"395","+2.143901279e+01"
"494","+1.567707757e+01"
"737","+9.455207312e+00"
"895","+5.961785776e+00"
"1013","+3.948496366e+00"
"1081","+2.387867973e+00"
"1217","+1.566163466e+00"
"1464","+9.854648104e-01"
"1589","+6.046946297e-01"
"1646","+3.839742200e-01"
"1907","+2.469743052e-01"
"2064","+1.503460912e-01"
"2195","+9.381663385e-02"
"2490","+6.009247597e-02"
"2656","+3.808187987e-02"
"3192","+2.463269748e-02"
"3664","+1.496910854e-02"
