"x","y"
"1","+1.199690771e+06"
"3","+2.553966635e+05"
"11","+1.026147794e+05"
"19","+1.645931270e+02"
"177","+1.366186375e+02"
"344","+9.544931806e+01"
"1968","+6.205485613e+01"
"2088","+3.823082980e+01"
"3130","+2.463290847e+01"
"3263","+1.421738760e+01"
"3442","+8.284443164e+00"
"3579","+5.958751038e+00"
"3632","+3.877387142e+00"
"3791","+2.439485239e+00"
"3915","+1.542824334e+00"
"4022","+9.660746591e-01"
"4144","+5.594068966e-01"
"4264","+3.710356446e-01"
"4352","+2.332850278e-01"
"4421","+1.028951580e-01"
"4484","+7.815910712e-02"
"4501","+5.328627494e-02"
"4620","+3.844220477e-02"
"4704","+2.295721536e-02"
"4742","+1.459817856e-02"
"4882","+9.121629516e-03"
"4948","+5.814239264e-03"
"4972","+3.828125998e-03"
"5046","+2.239609482e-03"
"5096","+1.462173544e-03"
"5125","+9.215502273e-04"
"5203","+4.271902817e-04"
"5238","+2.646125695e-04"
"5242","+1.099006289e-04"
"5389","+7.782074419e-05"
"5445","+5.367046207e-05"
"5451","+3.322083462e-05"
"5474","+1.639048547e-05"
"5547","+9.074213491e-06"
"5566","+6.265923602e-06"
"5610","+3.860923773e-06"
"5629","+1.809518341e-06"
"5722","+1.071629285e-06"
"5739","+9.396091123e-07"
"5772","+3.947474987e-07"
"5847","+1.721961418e-07"
"5855","+1.059180619e-07"
"5897","+8.751380420e-08"
"5954","+6.040406575e-08"
"5964","+3.941014981e-08"
"6005","+2.500279805e-08"
"6053","+1.558018425e-08"
"6054","+9.728555739e-09"
