"x","y"
"1","+2.689521060e+06"
"2","+4.865527989e+05"
"4","+7.336562816e+04"
"17","+1.240971561e+03"
"26","+1.325179568e+02"
"1549","+9.757545792e+01"
"1848","+6.305296401e+01"
"1999","+3.919154716e+01"
"2516","+2.478618358e+01"
"2750","+1.330150317e+01"
"2831","+8.596180835e+00"
"3045","+6.224785025e+00"
"3177","+3.917569133e+00"
"3224","+2.305004602e+00"
"3281","+1.362846311e+00"
"3407","+9.796294024e-01"
"3568","+6.019521283e-01"
"3629","+3.622392616e-01"
"3823","+2.488759311e-01"
"3919","+1.568110143e-01"
"3986","+9.754638629e-02"
"4086","+6.236649640e-02"
"4124","+3.723404442e-02"
"4148","+2.313377859e-02"
"4222","+1.196764363e-02"
"4237","+8.532674930e-03"
"4246","+5.870690128e-03"
"4314","+3.743847122e-03"
"4377","+2.400911640e-03"
"4413","+1.479465002e-03"
"4429","+8.772787687e-04"
"4534","+3.020527378e-04"
"4604","+2.377626735e-04"
"4617","+1.400170174e-04"
"4674","+9.258606549e-05"
"4708","+5.537124855e-05"
"4726","+2.777069486e-05"
"4742","+2.420315904e-05"
"4746","+1.267710893e-05"
"4823","+6.781956360e-06"
"4867","+5.742610371e-06"
"4915","+3.851921143e-06"
"4948","+2.474303676e-06"
"5042","+1.317911055e-06"
"5065","+6.479089194e-07"
"5075","+4.907442808e-07"
"5119","+3.486964157e-07"
"5120","+2.502026728e-07"
"5149","+1.445426498e-07"
"5194","+8.229843651e-08"
"5229","+4.446104995e-08"
"5242","+2.906124230e-08"
"5269","+2.399728061e-08"
"5297","+1.165530783e-08"
"5361","+6.795106700e-09"
