"x","y"
"1","+1.063804747e+02"
"21","+9.855170545e+01"
"144","+4.961292965e+01"
"150","+3.883930939e+01"
"154","+1.002405110e+01"
"249","+8.489601274e+00"
"251","+4.048125150e+00"
"276","+3.980276199e+00"
"557","+1.496926064e+00"
"670","+9.988590354e-01"
"5173","+1.006755754e-01"
"5178","+3.897597137e-02"
"5182","+7.441308767e-03"
"5189","+6.613414245e-05"
"5202","+5.862566079e-05"
"5204","+2.813864318e-05"
"5206","+8.411552802e-06"
"5210","+5.584463121e-06"
"5211","+3.800080798e-06"
"5214","+1.335933344e-06"
"5216","+3.370592445e-07"
"5222","+1.402707461e-07"
"5224","+9.700048764e-09"
