"x","y"
"1","+2.227764651e+00"
"3","+7.456178517e-01"
"12","+1.965083606e-01"
"16","+1.351697122e-01"
"183","+9.126213613e-02"
"191","+2.258322992e-02"
"240","+1.320142688e-04"
"680","+6.783609363e-05"
"1172","+5.945517562e-05"
"1497","+3.192931688e-05"
"2848","+1.512256740e-05"
"3001","+7.176083926e-06"
"3345","+4.904279876e-06"
"3354","+2.895085608e-06"
"5834","+1.925787075e-06"
"11529","+1.350931967e-06"
"13324","+4.764872372e-07"
"18547","+2.818794584e-07"
"20276","+2.053359793e-07"
"22938","+1.295092105e-07"
"27859","+9.208524432e-08"
"30217","+5.690990434e-08"
"31461","+3.642012558e-08"
"32790","+2.503799834e-08"
"36551","+1.168921671e-08"
"39963","+3.438223928e-09"
