"x","y"
"1","+1.643692612e+03"
"2","+8.986341121e+02"
"3","+3.796978379e+02"
"91","+2.267109755e+02"
"560","+1.310834928e+02"
"1363","+9.414230820e+01"
"1925","+6.201398949e+01"
"2490","+3.880706132e+01"
"3416","+2.331917616e+01"
"4153","+1.566212538e+01"
"4717","+8.130454318e+00"
"6415","+6.163466331e+00"
"10059","+3.929557698e+00"
"12144","+2.509544389e+00"
"16149","+1.453673584e+00"
"22096","+9.055495157e-01"
"29132","+2.085750661e-01"
"30112","+1.428162354e-01"
"36072","+5.677277410e-02"
"45267","+3.418104988e-02"
"48253","+2.463685750e-02"
"83052","+1.432593834e-02"
"121825","+8.426236987e-03"
"199525","+4.457226131e-03"
"205711","+2.990285392e-03"
"262228","+2.486222381e-03"
"474900","+7.315596146e-04"
