"x","y"
"1","+5.328021916e+01"
"2","+1.364265175e+01"
"134","+9.635571737e+00"
"256","+5.544932371e+00"
"358","+3.849330362e+00"
"509","+2.505502593e+00"
"728","+1.501001000e+00"
"929","+9.462719271e-01"
"1170","+6.299364482e-01"
"1273","+3.667671584e-01"
"1507","+1.951766953e-01"
"1734","+1.450347148e-01"
"1965","+8.585346354e-02"
"2190","+6.181030285e-02"
"2664","+3.974110312e-02"
"3325","+2.503810706e-02"
"37584","+1.485697832e-02"
"38256","+9.368994203e-03"
"38706","+5.969082729e-03"
"39566","+3.945563153e-03"
"41199","+2.452727460e-03"
"70066","+1.341962653e-03"
"70576","+9.480241289e-04"
"71617","+5.066321710e-04"
"72476","+3.706169231e-04"
"73335","+2.299315897e-04"
"73356","+1.558269120e-04"
"75559","+9.243244018e-05"
"75839","+6.116030598e-05"
"76269","+3.433334583e-05"
"76885","+2.291886073e-05"
"78225","+1.565014955e-05"
"79071","+8.658332330e-06"
"80075","+5.612003289e-06"
"80277","+3.931766844e-06"
"80633","+2.448112708e-06"
"80848","+1.440554996e-06"
"81461","+9.191116453e-07"
"82094","+6.048962412e-07"
"83461","+3.957619283e-07"
"84604","+2.399270977e-07"
"85431","+1.548975524e-07"
"86029","+9.776116291e-08"
"86560","+6.052371891e-08"
"86960","+3.903232623e-08"
"87475","+2.356000306e-08"
"88013","+1.298331269e-08"
"88595","+8.384579961e-09"
