"x","y"
"1","+7.719813307e+01"
"3","+3.891601519e+01"
"17","+2.007211495e+01"
"37","+1.187207513e+01"
"188","+9.524538044e+00"
"268","+5.326609722e+00"
"307","+2.414183315e+00"
"579","+1.505174867e+00"
"1600","+7.325574206e-01"
"1742","+3.069120886e-01"
"1823","+1.497435604e-01"
"1928","+2.993697523e-02"
"1952","+2.245649665e-02"
"1999","+1.548900700e-02"
"2013","+4.794676264e-03"
"2105","+2.409706792e-03"
"2126","+1.522988406e-03"
"2133","+9.255323500e-04"
"2180","+3.613410103e-04"
"2194","+1.621656651e-04"
"2229","+1.461188695e-04"
"2257","+8.135937286e-05"
"2320","+3.950865576e-06"
"2437","+1.324816992e-06"
"2481","+7.733402185e-07"
"2522","+4.400476428e-07"
"2531","+2.734489897e-07"
"2552","+1.813291277e-07"
"2592","+1.051050873e-07"
"2605","+3.534501047e-08"
"2653","+1.554332130e-08"
"2654","+2.506510555e-09"
