"x","y"
"1","+1.713295440e+02"
"2","+9.062599500e+01"
"51","+5.322479647e+01"
"158","+3.908413196e+01"
"160","+1.875344091e+01"
"258","+1.461976453e+01"
"297","+8.744071530e+00"
"330","+6.055720392e+00"
"412","+3.627840081e+00"
"533","+2.404848901e+00"
"567","+1.583216746e+00"
"583","+9.628326692e-01"
"643","+5.111583811e-01"
"710","+3.606739967e-01"
"769","+2.467559624e-01"
"820","+1.533601764e-01"
"857","+7.774494342e-02"
"964","+3.787821034e-02"
"1027","+2.111447430e-02"
"1084","+1.472370530e-02"
"1113","+8.091755678e-03"
"1170","+5.022026504e-03"
"1226","+3.680655463e-03"
"1296","+2.033792940e-03"
"1322","+1.301273629e-03"
"1357","+9.403006524e-04"
"1408","+4.151406050e-04"
"1490","+3.901912525e-04"
"1552","+2.020378314e-04"
"1563","+1.467993512e-04"
"1578","+8.727246508e-05"
"1771","+5.778491011e-05"
"1781","+2.057534502e-05"
"1884","+1.539014974e-05"
"1903","+5.860565622e-06"
"2063","+3.958648279e-06"
"2093","+1.833924713e-06"
"2112","+1.052129136e-06"
"2114","+6.462535254e-07"
"2206","+5.771992164e-07"
"2308","+3.440749481e-07"
"2358","+1.993310832e-07"
"2374","+1.570270030e-07"
"2465","+6.140223263e-08"
"2525","+3.121239445e-08"
"2536","+2.362790497e-08"
"2550","+1.462260002e-08"
"2688","+9.923709854e-09"
