"x","y"
"1","+1.200949118e+02"
"182","+5.632668804e+01"
"185","+1.695017617e+01"
"219","+1.179150029e+01"
"282","+6.921182350e+00"
"334","+5.333847205e+00"
"346","+3.587241856e+00"
"364","+2.501462047e+00"
"682","+1.495220289e+00"
"2780","+9.700420600e-01"
"5793","+5.769802406e-01"
"6906","+1.594170416e-01"
"6925","+1.560799403e-01"
"6935","+6.741662724e-02"
"6943","+4.781094737e-02"
"6955","+3.629170653e-02"
"6981","+2.462513065e-02"
"16194","+1.569819708e-02"
"16196","+7.639491554e-03"
"16207","+4.921937151e-03"
"20253","+1.371239614e-03"
"20272","+9.457230878e-04"
"20274","+3.595280368e-04"
"20281","+2.028042666e-04"
"20283","+3.101829749e-05"
"20292","+1.062530892e-05"
"20300","+2.769648130e-06"
"20301","+2.021827065e-06"
"20302","+1.206037481e-06"
"20310","+3.701445905e-07"
"20331","+1.758970676e-07"
"20333","+1.504608704e-07"
"20335","+5.204053011e-08"
"20337","+5.654772650e-09"
