"x","y"
"1","+1.240367020e+01"
"291","+3.197117048e+00"
"328","+2.082928221e+00"
"611","+1.375417499e+00"
"615","+8.616322754e-01"
"1565","+5.323013978e-01"
"1570","+3.578181085e-01"
"1571","+2.006658528e-01"
"1572","+1.156458812e-01"
"1574","+4.248443700e-02"
"1576","+1.298653880e-03"
"1577","+8.122040851e-04"
"1587","+2.208492865e-04"
"1590","+8.125873378e-05"
"1592","+3.816120733e-05"
"1596","+7.052327626e-06"
"1599","+5.870103143e-06"
"1600","+3.256554589e-06"
"1603","+1.286687694e-07"
"1611","+4.397114073e-08"
"1615","+4.771942397e-09"
