"x","y"
"1","+4.618823223e+02"
"2","+1.255003107e+02"
"258","+9.988574252e+01"
"386","+5.822337734e+01"
"488","+3.349893698e+01"
"543","+2.115682407e+01"
"639","+1.536915139e+01"
"700","+9.429978215e+00"
"893","+5.933386988e+00"
"961","+3.814694795e+00"
"1035","+2.310314385e+00"
"1134","+1.344220073e+00"
"1193","+9.904433367e-01"
"1371","+5.296088189e-01"
"1451","+3.574035240e-01"
"1542","+2.328632874e-01"
"1640","+1.331517101e-01"
"1706","+9.246358707e-02"
"1878","+5.192785553e-02"
"1936","+3.615451167e-02"
"1968","+2.498194516e-02"
"2107","+1.550650498e-02"
"2149","+8.367992224e-03"
"2343","+6.005054119e-03"
"2442","+3.974739308e-03"
"2530","+2.370289783e-03"
"2619","+1.474683791e-03"
"2661","+9.207126558e-04"
"2894","+6.234093776e-04"
"2980","+3.616864635e-04"
"3109","+2.444792117e-04"
"3182","+1.490527506e-04"
"3210","+9.902053441e-05"
"3344","+5.489432646e-05"
"3463","+3.581513286e-05"
"3502","+2.059256925e-05"
"3591","+1.580346233e-05"
"3687","+8.837847954e-06"
"3881","+6.249407139e-06"
"3952","+3.487465250e-06"
"4013","+2.378028878e-06"
"4165","+1.515851523e-06"
"4265","+9.414262259e-07"
"4342","+6.075840879e-07"
"4391","+3.644346940e-07"
"4611","+2.073104461e-07"
"4651","+1.485879935e-07"
"4772","+8.079243941e-08"
"4880","+6.040442102e-08"
"4988","+3.975618768e-08"
"5062","+2.422417111e-08"
"5193","+1.357258483e-08"
"5260","+9.854154825e-09"
