"x","y"
"1","+1.077475087e+06"
"4","+8.777832775e+05"
"14","+3.611988472e+04"
"18","+6.050240186e+03"
"45","+1.153249393e+03"
"46","+9.028979837e+00"
"78","+3.308586115e+00"
"443","+2.276055839e+00"
"481","+9.665725699e-01"
"497","+6.301685391e-01"
"503","+1.161973819e-01"
"554","+6.876082639e-02"
"555","+6.151874840e-02"
"575","+2.861061800e-02"
"581","+5.861614937e-03"
"634","+1.834646997e-03"
"639","+1.267735621e-03"
"665","+6.574283253e-04"
"669","+2.984346586e-05"
"748","+1.340963107e-05"
"749","+8.364321154e-06"
"764","+4.798041068e-06"
"777","+3.659443447e-06"
"783","+1.974470415e-06"
"794","+1.060750222e-06"
"817","+4.595433403e-07"
"819","+5.103997935e-08"
"845","+1.444421116e-08"
"868","+4.813259125e-09"
