"x","y"
"1","+1.980484265e+06"
"2","+2.524723760e+05"
"4","+7.999182776e+04"
"15","+4.381842446e+04"
"51","+3.794061397e+04"
"160","+1.891421481e+04"
"194","+1.040495501e+04"
"232","+3.948092507e+03"
"386","+2.343064386e+03"
"465","+1.569242930e+03"
"490","+5.552907252e+02"
"551","+3.085323987e+02"
"607","+2.081839873e+02"
"662","+1.362245867e+02"
"688","+9.220603050e+01"
"691","+5.760439556e+01"
"708","+3.813272383e+01"
"866","+2.499561754e+01"
"975","+1.512919971e+01"
"1051","+9.847933063e+00"
"1067","+5.836704814e+00"
"1087","+3.229641266e+00"
"1101","+1.451190241e+00"
"1116","+1.813057155e-01"
"1163","+1.413191944e-01"
"1169","+8.020225368e-02"
"1189","+2.323526707e-02"
"1214","+5.551205416e-03"
"1251","+9.800956468e-04"
"1283","+5.869073049e-04"
"1301","+5.397722015e-05"
"1311","+1.583398337e-05"
"1341","+8.534675400e-06"
"1378","+1.379734682e-06"
"1446","+9.369978589e-07"
"1467","+1.546425370e-07"
"1514","+3.623195433e-08"
"1519","+2.293303147e-08"
"1552","+1.312111131e-08"
"1558","+4.706874890e-09"
