"x","y"
"1","+4.479684519e+07"
"2","+1.254663434e+07"
"3","+2.036993428e+06"
"6","+7.937954358e+04"
"38","+8.045402077e+02"
"161","+4.915578202e+02"
"180","+3.555726365e+02"
"181","+1.293317059e+02"
"216","+2.287090436e+01"
"314","+1.164177346e+01"
"345","+5.337952631e+00"
"362","+3.750048138e+00"
"468","+2.104706841e+00"
"862","+1.388330923e+00"
"877","+8.479240288e-01"
"883","+6.076948366e-01"
"918","+2.794478928e-01"
"919","+1.040220981e-01"
"927","+8.841750244e-02"
"930","+5.466794156e-02"
"958","+2.963302497e-02"
"966","+1.668203201e-02"
"974","+4.867794896e-03"
"977","+3.710626657e-03"
"990","+9.226171689e-04"
"997","+3.428514213e-04"
"1047","+1.992386578e-04"
"1064","+1.263533906e-04"
"1066","+2.137150500e-05"
"1114","+1.063948795e-05"
"1116","+7.241182459e-06"
"1143","+1.006518943e-06"
"1160","+6.954274738e-07"
"1182","+3.439519674e-07"
"1191","+1.823480602e-07"
"1200","+1.526170479e-07"
"1205","+5.311059681e-08"
"1223","+3.305208907e-08"
"1243","+1.249816250e-08"
"1267","+1.761861768e-09"
