"x","y"
"1","+1.548145030e+07"
"38","+8.988333575e+06"
"42","+5.995723764e+06"
"76","+1.260731599e+06"
"84","+5.322456394e+05"
"85","+8.550163415e+04"
"139","+3.655376496e+04"
"172","+9.345143461e+03"
"184","+5.502415009e+03"
"219","+1.728961466e+03"
"359","+1.475397082e+03"
"409","+5.778243497e+02"
"584","+3.496058712e+02"
"1335","+1.984160487e+02"
"3042","+6.169440064e+01"
"8953","+2.608840888e+00"
"12874","+2.396461012e+00"
"13350","+1.434357375e+00"
"145980","+2.732710696e-01"
"225540","+4.501005315e-02"
"239947","+2.530661782e-02"
"300872","+1.425622533e-02"
