"x","y"
"1","+8.766897586e+04"
"36","+6.185847082e+04"
"39","+3.731239940e+04"
"41","+2.168916015e+04"
"42","+8.320648106e+03"
"43","+4.398289885e+03"
"44","+1.257415665e+01"
"110","+9.953649636e+00"
"244","+6.283774489e+00"
"257","+3.973525847e+00"
"271","+2.166728467e+00"
"272","+1.376150370e+00"
"277","+7.361362641e-01"
"278","+3.875848587e-01"
"285","+2.041109309e-01"
"294","+1.405932327e-01"
"295","+8.816805853e-02"
"296","+4.292953485e-02"
"302","+2.134138150e-02"
"309","+1.520253074e-02"
"310","+5.196669102e-03"
"315","+2.132517556e-03"
"324","+1.468688638e-04"
"339","+8.541605876e-05"
"351","+6.109292386e-05"
"364","+3.127991980e-05"
"372","+1.582646441e-05"
"375","+9.036735229e-06"
"380","+5.713116813e-06"
"386","+2.403369294e-06"
"393","+1.062104808e-06"
"394","+4.764695660e-07"
"408","+3.219405471e-07"
"441","+2.484308652e-07"
"455","+1.254730790e-07"
"458","+8.858059886e-08"
"461","+4.924024211e-08"
"462","+1.296409380e-08"
"475","+8.407255336e-09"
"476","+5.011308701e-09"
