"x","y"
"1","+2.650864729e+05"
"4","+2.353478807e+05"
"19","+1.478454338e+05"
"46","+8.240545879e+04"
"148","+5.609926862e+04"
"408","+3.688151975e+04"
"416","+2.103995889e+04"
"633","+1.488873378e+04"
"1622","+9.524608701e+03"
"1832","+3.927387622e+03"
"2402","+2.322833723e+03"
"2632","+1.009938389e+03"
"4593","+8.143963922e+02"
"4746","+6.227487340e+02"
"6151","+2.941243358e+02"
"6735","+2.349349040e+02"
"7477","+1.546884621e+02"
"8915","+9.069670417e+01"
"10270","+6.257454722e+01"
"11188","+3.525826325e+01"
"13662","+2.506844130e+01"
"236892","+1.580432880e+01"
