"x","y"
"1","+3.839117002e+02"
"2","+4.762924991e+01"
"35","+3.277600489e+01"
"51","+1.791314715e+01"
"378","+1.550027627e+01"
"1135","+6.617328549e+00"
"2099","+5.448630420e+00"
"2494","+2.312986817e+00"
"2934","+1.198061352e+00"
"3465","+5.811849611e-01"
"5828","+2.369535178e-01"
"7712","+1.386810306e-01"
"13316","+8.945694291e-02"
"14723","+1.837715151e-02"
"14853","+2.902000134e-03"
"22042","+1.776513528e-03"
"31404","+8.472066095e-04"
"42522","+4.172585897e-04"
"49473","+2.595593591e-04"
"79533","+1.988589648e-04"
