"x","y"
"1","+5.045703571e+05"
"2","+7.689378155e+02"
"1076","+6.130894602e+02"
"1253","+3.623032170e+02"
"1389","+2.383138650e+02"
"1473","+1.553571721e+02"
"1680","+9.796203913e+01"
"1860","+6.209952851e+01"
"2619","+3.980051403e+01"
"27315","+2.509620099e+01"
"45752","+1.582863569e+01"
"56977","+9.993707473e+00"
"64565","+6.303684272e+00"
"69942","+3.937510904e+00"
"72951","+2.510099536e+00"
"74973","+1.581077884e+00"
"76967","+9.928701534e-01"
"78094","+6.169725865e-01"
"79224","+3.978416956e-01"
"80226","+2.480753350e-01"
"80804","+1.545182574e-01"
"81422","+9.447545727e-02"
"81819","+6.308796515e-02"
"82235","+3.965004067e-02"
"82704","+2.454699885e-02"
"83107","+1.528901034e-02"
"83405","+9.700330245e-03"
"83862","+6.199397067e-03"
"84073","+3.955571286e-03"
"84477","+2.390096362e-03"
"84688","+1.554409733e-03"
"84868","+9.825767590e-04"
"85090","+6.262140368e-04"
"85331","+3.566728059e-04"
"85398","+2.230651382e-04"
"85593","+1.535880698e-04"
"85852","+8.449729123e-05"
"85922","+5.202055943e-05"
"86149","+3.939547572e-05"
"86373","+2.456451737e-05"
"86518","+1.471140569e-05"
"86673","+9.796225122e-06"
"86817","+5.287206392e-06"
"86939","+3.572777217e-06"
"87174","+2.474659290e-06"
"87318","+1.556398153e-06"
"87503","+9.883563763e-07"
"87756","+6.262354049e-07"
"87879","+3.930780110e-07"
"88089","+2.012391178e-07"
"88202","+1.501981473e-07"
"88323","+8.960191877e-08"
"88528","+6.192945534e-08"
"88648","+3.880700916e-08"
"88781","+2.395572096e-08"
"88979","+1.530901983e-08"
"89118","+9.116185140e-09"
