"x","y"
"1","+6.138792028e+06"
"19","+3.372197030e+06"
"25","+3.670252182e+05"
"29","+2.405015991e+05"
"37","+1.467579880e+05"
"97","+9.395147915e+04"
"203","+6.118073444e+04"
"229","+3.055729578e+04"
"235","+2.064156845e+04"
"243","+1.445246888e+04"
"244","+4.338591931e+03"
"316","+3.749559340e+03"
"372","+1.928298408e+03"
"373","+1.068686886e+03"
"408","+7.650860332e+02"
"435","+4.551663937e+02"
"446","+3.743067625e+02"
"612","+2.426494749e+02"
"740","+1.508285776e+02"
"838","+7.830375649e+01"
"988","+6.284745039e+01"
"1019","+3.108946008e+01"
"1055","+1.584849820e+01"
"1066","+8.565616211e+00"
"1074","+2.555546616e+00"
"1149","+1.762051609e+00"
"1162","+1.303328015e+00"
"1196","+9.716389637e-01"
"1348","+6.281717122e-01"
"1533","+3.215247470e-01"
"1542","+2.342759101e-01"
"1561","+1.467484620e-01"
"1662","+7.776681704e-02"
"1693","+5.362271497e-02"
"1711","+2.053000461e-02"
"1742","+1.093576643e-02"
"1751","+2.813895943e-03"
"1795","+1.944019479e-03"
"1805","+1.392895995e-03"
"1852","+3.711353249e-04"
"1913","+1.335303444e-04"
"1948","+7.055228184e-05"
"1963","+5.479932361e-05"
"2000","+1.655499597e-05"
"2024","+1.474306055e-05"
"2030","+7.622514090e-06"
"2046","+2.648615293e-06"
"2073","+7.891275118e-07"
"2111","+4.881783582e-07"
"2112","+2.214578672e-07"
"2149","+5.021550464e-08"
"2197","+1.609299716e-08"
"2235","+1.254448989e-08"
"2257","+9.311435178e-09"
