"x","y"
"1","+1.267442521e+03"
"69","+9.406624172e+02"
"155","+6.286415184e+02"
"389","+3.980248150e+02"
"677","+2.496759976e+02"
"686","+1.522408195e+02"
"704","+9.950415060e+01"
"1630","+6.109380837e+01"
"1652","+3.767792138e+01"
"2090","+2.499120367e+01"
"2612","+1.565238978e+01"
"6445","+9.136602310e+00"
"6456","+5.147467295e+00"
"6466","+3.948719449e+00"
"6480","+2.452535254e+00"
"6607","+1.584837859e+00"
"8555","+9.835919065e-01"
"8560","+6.179507552e-01"
"8572","+3.300989376e-01"
"8588","+1.683186701e-01"
"8597","+1.563222767e-01"
"8616","+9.964548332e-02"
"8633","+6.211592894e-02"
"8644","+3.937820558e-02"
"8653","+2.432617656e-02"
"8656","+1.178775488e-02"
"8673","+8.044010190e-03"
"8686","+3.372875646e-03"
"8701","+2.490790674e-03"
"8710","+1.380079781e-03"
"8720","+9.040096598e-04"
"8724","+4.383351115e-04"
"8732","+3.088820769e-04"
"8738","+2.370400375e-04"
"8748","+1.445309646e-04"
"8752","+9.983153812e-05"
"8764","+5.686251185e-05"
"8768","+3.833264384e-05"
"8781","+2.307559407e-05"
"8790","+1.451913604e-05"
"8808","+8.395292021e-06"
"8825","+6.084793654e-06"
"11620","+3.311037510e-06"
"11628","+2.387744999e-06"
"11639","+1.477043043e-06"
"11651","+8.387982646e-07"
"11663","+5.461415284e-07"
"11669","+3.690128594e-07"
"11677","+2.421221126e-07"
"11683","+1.458548269e-07"
"11694","+9.438476667e-08"
"11704","+5.363045119e-08"
"11713","+3.935625870e-08"
"11729","+2.509555941e-08"
"11747","+1.550154849e-08"
"14283","+9.831175873e-09"
