"x","y"
"1","+7.633359952e+02"
"2","+3.227030980e+02"
"16","+2.269872367e+02"
"2177","+1.573894307e+02"
"5321","+9.832658109e+01"
"5944","+6.280589750e+01"
"48267","+3.964793801e+01"
"148421","+2.506556636e+01"
"2161165","+1.293384207e+01"
"2161528","+9.468030929e+00"
"2166728","+5.547887249e+00"
"2170187","+3.838813012e+00"
"2171945","+1.990808051e+00"
"2173242","+1.143138279e+00"
"2178502","+9.985124117e-01"
"2181191","+6.158785257e-01"
"6132747","+3.531755642e-01"
"6139592","+2.459773343e-01"
"6143422","+1.257986560e-01"
"6148409","+9.662064483e-02"
"6152624","+5.565969536e-02"
"6155615","+2.652056091e-02"
"6158452","+2.035753975e-02"
"6161268","+1.567684833e-02"
"6164189","+9.423063566e-03"
"6166998","+6.303427880e-03"
"6171046","+3.733011166e-03"
"6174127","+2.342589053e-03"
"6175446","+1.510377917e-03"
"6177806","+9.869452436e-04"
"6180453","+5.783467260e-04"
"6185033","+3.726045014e-04"
"6189359","+2.498596256e-04"
"6191946","+1.461077291e-04"
"6194191","+9.585967798e-05"
"6196951","+6.197985418e-05"
"6199460","+3.223329459e-05"
"6203473","+2.183049827e-05"
"6205951","+1.496550459e-05"
"6207040","+7.595525176e-06"
"6210926","+5.577554631e-06"
"6212934","+3.439424219e-06"
"6215081","+2.507570741e-06"
"6220773","+1.506773543e-06"
"6224236","+9.279543747e-07"
"6224270","+4.215588945e-07"
"6226022","+3.686770071e-07"
"6232095","+2.297027208e-07"
"6234646","+1.448007367e-07"
"6236389","+9.708868731e-08"
"6239873","+6.195331537e-08"
"6243547","+3.919582525e-08"
"6245969","+2.474216387e-08"
"6249003","+1.311704523e-08"
"6251733","+9.007052881e-09"
