"x","y"
"1","+2.669703105e+03"
"3","+2.435513143e+03"
"31","+1.583938328e+03"
"100","+8.712556860e+02"
"159","+5.918609356e+02"
"186","+3.477076784e+02"
"269","+2.201088871e+02"
"611","+1.455079097e+02"
"749","+9.522071244e+01"
"1196","+5.380219851e+01"
"1546","+3.739841663e+01"
"2632","+2.497946114e+01"
"3593","+1.573489049e+01"
"5686","+9.419473794e+00"
"8374","+5.475876249e+00"
"16244","+3.945260551e+00"
"27874","+2.504212454e+00"
"66579","+1.349816864e+00"
"78814","+9.919206222e-01"
"441277","+6.244132747e-01"
