"x","y"
"1","+1.009547379e+02"
"12","+9.329192602e+01"
"31","+3.746618663e+01"
"45","+2.080539748e+01"
"57","+1.324707906e+01"
"542","+8.851521242e+00"
"587","+5.296555703e+00"
"602","+3.323616715e+00"
"1010","+2.354767597e+00"
"1366","+5.238854221e-01"
"1469","+7.353960515e-02"
"1475","+1.362319445e-02"
"1486","+1.271722343e-03"
"1500","+8.364770492e-04"
"1509","+8.699571946e-05"
"1514","+2.359560445e-05"
"1518","+1.594517357e-06"
"1523","+9.781983508e-07"
"1544","+5.078293199e-07"
"1550","+1.467806356e-07"
"1559","+9.532957534e-08"
"1563","+5.268784520e-08"
"1568","+2.480200578e-08"
"1572","+1.114694470e-08"
"1579","+4.684274302e-09"
