"x","y"
"1","+1.289433036e+10"
"2","+3.588128308e+08"
"4","+4.559793871e+06"
"16","+3.568634225e+06"
"154","+1.702440121e+06"
"160","+1.314519075e+06"
"227","+8.042619602e+05"
"235","+4.687876452e+05"
"278","+2.738505984e+05"
"308","+2.238464068e+05"
"322","+8.181967736e+04"
"447","+5.176939957e+04"
"459","+2.855340670e+04"
"484","+2.387254049e+04"
"711","+1.525281821e+04"
"736","+8.127710054e+03"
"752","+3.610306935e+03"
"777","+1.892447691e+03"
"1132","+1.467335932e+03"
"1207","+9.964666579e+02"
"1415","+1.560626842e+02"
"2639","+5.480149936e+01"
"4189","+3.969897110e+01"
"6762","+2.314809569e+01"
"7132","+1.032623436e+01"
"7438","+8.456951591e+00"
"8193","+5.375498330e+00"
"9880","+1.989556130e+00"
"13105","+1.251758254e+00"
"15935","+9.816503207e-01"
"17505","+2.420236797e-01"
"19230","+1.335396980e-01"
"22105","+1.988460465e-02"
"26080","+1.351969660e-02"
"27248","+8.683658342e-03"
"28810","+6.266914762e-03"
"31363","+1.781063774e-03"
"33102","+1.079294544e-03"
"34499","+5.778860907e-04"
"37170","+2.800958223e-04"
"39105","+2.292297483e-04"
"39355","+1.363647220e-04"
"39816","+7.057572547e-05"
"40744","+6.185691779e-05"
"41028","+2.901758732e-05"
"41992","+1.218448286e-05"
"42292","+7.341307793e-06"
"46049","+4.205193939e-06"
"46652","+1.577864936e-06"
"49836","+2.811277113e-07"
"52143","+1.995214092e-07"
"53579","+1.086142731e-07"
"53629","+8.579382182e-08"
"54793","+6.027602240e-08"
"57166","+3.814325567e-08"
"58254","+6.956355492e-09"
