"x","y"
"1","+2.556574128e+03"
"2","+1.757696995e+03"
"147","+1.560108900e+03"
"284","+9.383397707e+02"
"354","+6.064757901e+02"
"577","+3.650001398e+02"
"606","+2.474331939e+02"
"852","+1.231592457e+02"
"956","+9.539445617e+01"
"1139","+6.108017732e+01"
"1263","+3.821656461e+01"
"1458","+2.477180420e+01"
"1614","+1.117726922e+01"
"1693","+9.492792127e+00"
"1930","+6.054363873e+00"
"2170","+3.965150404e+00"
"9831","+2.476010622e+00"
"10024","+1.565441310e+00"
"10267","+9.333310262e-01"
"10649","+6.177436243e-01"
"11048","+3.912507681e-01"
"11633","+2.465022863e-01"
"23388","+1.520024637e-01"
"23751","+9.692650022e-02"
"23869","+6.032281357e-02"
"24161","+3.951715529e-02"
"24403","+2.350423977e-02"
"24968","+1.500914712e-02"
"25317","+9.453493630e-03"
"26137","+6.135596472e-03"
"54676","+3.843974479e-03"
"55252","+2.133854430e-03"
"55662","+1.570420253e-03"
"55915","+9.920689403e-04"
"56440","+6.287702748e-04"
"57179","+3.731649207e-04"
"57750","+2.279574043e-04"
"58490","+1.581724026e-04"
"59449","+9.986749470e-05"
"66864","+5.478503308e-05"
"68144","+3.735288763e-05"
"68669","+2.457296885e-05"
"68877","+1.535877289e-05"
"69329","+8.132820330e-06"
"70047","+5.996109273e-06"
"70556","+3.917854201e-06"
"70959","+2.364006239e-06"
"71744","+1.539912624e-06"
"72386","+9.047395331e-07"
"72761","+5.966237993e-07"
"73291","+3.884757511e-07"
"73579","+2.274994344e-07"
"73835","+1.559617360e-07"
"74412","+9.586479166e-08"
"75081","+6.249724649e-08"
"75607","+3.795419801e-08"
"76058","+2.444448555e-08"
"76764","+1.303115482e-08"
"77110","+9.991765637e-09"
