"x","y"
"1","+7.812066987e+01"
"12","+4.403307822e+01"
"24","+3.515613695e+01"
"37","+2.275673739e+01"
"1841","+1.177923290e+01"
"2625","+8.543665851e+00"
"2904","+2.209222762e+00"
"2928","+1.175446707e+00"
"2941","+9.916141495e-01"
"3295","+7.618071502e-02"
"3306","+5.602516229e-02"
"3317","+3.351685471e-02"
"3328","+1.545863705e-02"
"3361","+6.626279723e-03"
"3372","+3.832387590e-03"
"3438","+3.970717347e-04"
"3451","+3.163082652e-05"
"3550","+2.396511368e-05"
"3572","+4.456364909e-06"
"3573","+1.545705665e-06"
"3606","+8.454980680e-07"
"3617","+5.448872606e-07"
"3639","+2.894745208e-07"
"3650","+2.124998915e-07"
"3826","+1.572100814e-07"
"3849","+8.780722993e-08"
"3860","+4.616274296e-08"
"3882","+1.373722469e-08"
"3893","+4.452264335e-09"
