"x","y"
"1","+2.263983640e+06"
"10","+9.817366935e+05"
"281","+2.435093896e+05"
"757","+1.408765059e+05"
"825","+7.857282428e+04"
"972","+3.714414930e+04"
"1489","+1.629459597e+04"
"1556","+9.645089085e+03"
"2293","+5.272441801e+03"
"2880","+3.357197429e+03"
"3326","+2.496061829e+03"
"3924","+1.531590129e+03"
"4951","+9.651752618e+02"
"6876","+6.232551727e+02"
"8299","+3.867895674e+02"
"12152","+2.328025008e+02"
"16688","+7.972503710e+01"
"18859","+4.645713365e+01"
"19513","+3.425942995e+01"
"19722","+1.137085817e+01"
"21562","+9.487624124e+00"
"42744","+2.712545485e+00"
"52942","+2.068476783e+00"
"74343","+1.301027319e+00"
"148710","+7.679730797e-01"
"149546","+5.865469724e-01"
"457958","+1.454025977e-02"
