"x","y"
"1","+1.134359828e+05"
"36","+9.351009878e+04"
"42","+5.628545608e+04"
"44","+3.392554567e+04"
"95","+2.361357211e+04"
"99","+1.389816687e+04"
"101","+7.545367585e+03"
"103","+2.260779182e+03"
"104","+2.022491838e+02"
"105","+1.225878004e+00"
"110","+4.398336848e-01"
"114","+2.364441771e-02"
"120","+1.911478678e-03"
"150","+8.024681556e-04"
"153","+5.049831977e-04"
"157","+2.776022066e-04"
"159","+3.147924286e-05"
"174","+1.582901427e-05"
"186","+9.890505581e-06"
"209","+6.098596089e-06"
"243","+3.845977659e-06"
"251","+2.159711059e-06"
"253","+1.487736881e-06"
"254","+6.844271070e-07"
"256","+2.647336004e-07"
"260","+2.128476524e-07"
"287","+1.541651073e-07"
"316","+9.972599457e-08"
"337","+5.439655126e-08"
"341","+2.350466843e-08"
"342","+1.058097610e-08"
"346","+6.177586442e-09"
